995.309757712953	-847.564567052376	-273.558875885539
847.564567053616	-1080.51597580141	529.929041509988
646.563777522529	-1046.16216792529	1046.16216792343
404.937007953714	-753.001816522448	995.309757713402
137.866556920954	-273.558875881769	404.937007956554
-137.866556919909	273.558875879727	-404.937007948033
-404.937007952733	753.001816520911	-995.309757711203
-646.563777521677	1046.16216792464	-1046.16216792503
-847.564567052944	1080.51597580181	-529.929041514513
-995.309757712504	847.564567053720	273.558875880538
-1080.51597580158	404.937007952936	928.760718050790
-1097.82940127113	-137.866556919746	1080.51597580240
-1046.16216792470	-646.563777521544	646.563777523604
-928.760718052066	-995.309757712860	-137.866556920576
-753.001816521799	-1097.82940127114	-847.564567052098
-529.929041511836	-928.760718052154	-1097.82940127134
-273.558875880907	-529.929041511103	-753.001816522767
-1.63754285557930e-10	-3.27508571115860e-10	-3.49259537252445e-09
273.558875881559	529.929041512282	753.001816520592
529.929041512425	928.760718052875	1097.82940127090
753.001816521560	1097.82940127110	847.564567056550
928.760718051891	995.309757713139	137.866556923536
1046.16216792429	646.563777523693	-646.563777517953
1097.82940127105	137.866556922381	-1080.51597580109
1080.51597580164	-404.937007952327	-928.760718052389
995.309757713069	-847.564567052027	-273.558875883427
847.564567053790	-1080.51597580131	529.929041508392
646.563777521942	-1046.16216792484	1046.16216792411
404.937007953968	-753.001816522847	995.309757714177
137.866556921226	-273.558875882300	404.937007954527
-137.866556920629	273.558875881135	-404.937007950059
-404.937007952479	753.001816520512	-995.309757710427
-646.563777521455	1046.16216792447	-1046.16216792559
-847.564567053407	1080.51597580153	-529.929041512603
-995.309757712387	847.564567054070	273.558875878773
-1080.51597580153	404.937007953445	928.760718049814
-1097.82940127108	-137.866556921188	1080.51597580199
-1046.16216792479	-646.563777521101	646.563777525078
-928.760718052213	-995.309757712627	-137.866556918769
-753.001816521269	-1097.82940127105	-847.564567053487
-529.929041512076	-928.760718052448	-1097.82940127145
-273.558875881172	-529.929041511583	-753.001816524095
5.62861510828840e-10	1.12572302165768e-09	-1.31274798336414e-09
273.558875880324	529.929041510049	753.001816519264
529.929041511309	928.760718051510	1097.82940127104
753.001816521360	1097.82940127106	847.564567055161
928.760718051744	995.309757713372	137.866556925344
1046.16216792452	646.563777522517	-646.563777519716
1097.82940127109	137.866556920939	-1080.51597580150
1080.51597580169	-404.937007951817	-928.760718053365
995.309757712760	-847.564567052954	-273.558875885192
847.564567053327	-1080.51597580158	529.929041510302
646.563777522163	-1046.16216792501	1046.16216792354
404.937007953293	-753.001816521788	995.309757713249
137.866556921498	-273.558875882830	404.937007956221
-137.866556920358	273.558875880604	-404.937007948365
-404.937007953154	753.001816521571	-995.309757711356
-646.563777521234	1046.16216792430	-1046.16216792615
-847.564567053233	1080.51597580164	-529.929041514199
-995.309757712697	847.564567053143	273.558875880884
-1080.51597580148	404.937007953954	928.760718050982
-1097.82940127110	-137.866556920645	1080.51597580233
-1046.16216792456	-646.563777522277	646.563777523314
-928.760718052360	-995.309757712394	-137.866556916961
-753.001816521469	-1097.82940127108	-847.564567052326
-529.929041512316	-928.760718052741	-1097.82940127132
-273.558875882406	-529.929041513816	-753.001816525423
-7.11411036684832e-10	-1.42282207336966e-09	-3.13467728200472e-09
273.558875881028	529.929041511322	753.001816520853
529.929041511069	928.760718051216	1097.82940127092
753.001816521161	1097.82940127103	847.564567056322
928.760718052134	995.309757712753	137.866556923181
1046.16216792443	646.563777522960	-646.563777518242
1097.82940127108	137.866556921483	-1080.51597580116
1080.51597580156	-404.937007953169	-928.760718052197
995.309757712877	-847.564567052605	-273.558875883081
847.564567053502	-1080.51597580148	529.929041508705
646.563777521575	-1046.16216792456	1046.16216792422
404.937007953547	-753.001816522187	995.309757714025
137.866556920777	-273.558875881423	404.937007954195
-137.866556921079	273.558875882012	-404.937007950392
-404.937007952900	753.001816521172	-995.309757710580
-646.563777521821	1046.16216792475	-1046.16216792548
-847.564567053058	1080.51597580174	-529.929041515796
-995.309757712580	847.564567053492	273.558875879120
-1080.51597580161	404.937007952603	928.760718050006
-1097.82940127112	-137.866556920101	1080.51597580267
-1046.16216792496	-646.563777520215	646.563777524788
-928.760718052507	-995.309757712161	-137.866556919124
-753.001816522398	-1097.82940127124	-847.564567051164
-529.929041512556	-928.760718053035	-1097.82940127118
-273.558875881703	-529.929041512542	-753.001816523834
-9.85239412248283e-10	-1.97047882449657e-09	-4.95660658064529e-09
273.558875880763	529.929041510842	753.001816519525
529.929041511706	928.760718051995	1097.82940127106
753.001816520961	1097.82940127100	847.564567054932
928.760718051987	995.309757712987	137.866556924989
1046.16216792466	646.563777521785	-646.563777520006
1097.82940127106	137.866556922026	-1080.51597580082
1080.51597580161	-404.937007952659	-928.760718053173
995.309757712567	-847.564567053531	-273.558875884845
847.564567053676	-1080.51597580138	529.929041507109
646.563777521797	-1046.16216792473	1046.16216792365
404.937007952872	-753.001816521128	995.309757713097
137.866556921049	-273.558875881953	404.937007955889
-137.866556920807	273.558875881481	-404.937007952419
-404.937007953575	753.001816522231	-995.309757711508
-646.563777521600	1046.16216792458	-1046.16216792604
-847.564567053521	1080.51597580147	-529.929041513886
-995.309757712464	847.564567053841	273.558875881231
-1080.51597580137	404.937007954972	928.760718051174
-1097.82940127114	-137.866556919558	1080.51597580227
-1046.16216792473	-646.563777521391	646.563777523025
-928.760718052653	-995.309757711927	-137.866556917316
-753.001816521868	-1097.82940127115	-847.564567052554
-529.929041512796	-928.760718053328	-1097.82940127129
-273.558875881968	-529.929041513022	-753.001816525162
-2.58623615861513e-10	-5.17247231723026e-10	-2.77675919148498e-09
273.558875880498	529.929041510362	753.001816518197
529.929041511466	928.760718051702	1097.82940127095
753.001816521491	1097.82940127109	847.564567053543
928.760718051840	995.309757713220	137.866556922826
1046.16216792457	646.563777522228	-646.563777518532
1097.82940127110	137.866556920584	-1080.51597580123
1080.51597580166	-404.937007952150	-928.760718054149
995.309757712684	-847.564567053182	-273.558875882734
847.564567053213	-1080.51597580165	529.929041509019
646.563777522018	-1046.16216792490	1046.16216792309
404.937007953126	-753.001816521527	995.309757713873
137.866556920328	-273.558875880546	404.937007953862
-137.866556920535	273.558875880951	-404.937007950725
-404.937007953321	753.001816521832	-995.309757710732
-646.563777521378	1046.16216792441	-1046.16216792537
-847.564567052709	1080.51597580195	-529.929041515482
-995.309757712347	847.564567054190	273.558875879466
-1080.51597580151	404.937007953621	928.760718052342
-1097.82940127115	-137.866556919015	1080.51597580261
-1046.16216792482	-646.563777520948	646.563777524499
-928.760718052264	-995.309757712546	-137.866556919479
-753.001816522068	-1097.82940127119	-847.564567051393
-529.929041512159	-928.760718052549	-1097.82940127116
-273.558875881264	-529.929041511749	-753.001816523573
-5.32451991424964e-10	-1.06490398284993e-09	-4.59868849012556e-09
273.558875881202	529.929041511636	753.001816519786
529.929041512102	928.760718052480	1097.82940127108
753.001816521291	1097.82940127105	847.564567054704
928.760718052229	995.309757712601	137.866556924633
1046.16216792449	646.563777522671	-646.563777517058
1097.82940127109	137.866556921128	-1080.51597580088
1080.51597580152	-404.937007953501	-928.760718052981
995.309757712800	-847.564567052833	-273.558875884499
847.564567053388	-1080.51597580155	529.929041507423
646.563777521430	-1046.16216792445	1046.16216792376
404.937007953381	-753.001816521926	995.309757714648
137.866556921592	-273.558875883014	404.937007955556
-137.866556920264	273.558875880421	-404.937007952752
-404.937007952136	753.001816519974	-995.309757711660
-646.563777521157	1046.16216792424	-1046.16216792593
-847.564567053172	1080.51597580167	-529.929041513572
-995.309757712230	847.564567054539	273.558875877702
-1080.51597580146	404.937007954130	928.760718051365
-1097.82940127111	-137.866556920456	1080.51597580220
-1046.16216792490	-646.563777520505	646.563777525973
-928.760718052411	-995.309757712313	-137.866556917671
-753.001816521538	-1097.82940127110	-847.564567052782
-529.929041512399	-928.760718052843	-1097.82940127127
-273.558875881529	-529.929041512229	-753.001816524901
1.94163804961806e-10	3.88327609923612e-10	-2.41884110096525e-09
273.558875880936	529.929041511156	753.001816518458
529.929041511862	928.760718052187	1097.82940127097
753.001816521821	1097.82940127114	847.564567053315
928.760718052083	995.309757712834	137.866556922471
1046.16216792471	646.563777521495	-646.563777518821
1097.82940127113	137.866556919686	-1080.51597580129
1080.51597580157	-404.937007952992	-928.760718053958
995.309757712491	-847.564567053759	-273.558875882387
847.564567053562	-1080.51597580144	529.929041509333
646.563777522462	-1046.16216792523	1046.16216792320
404.937007953635	-753.001816522325	995.309757713720
137.866556921864	-273.558875883544	404.937007957250
-137.866556919992	273.558875879890	-404.937007951058
-404.937007952812	753.001816521034	-995.309757710885
-646.563777520935	1046.16216792407	-1046.16216792650
-847.564567052998	1080.51597580178	-529.929041515169
-995.309757712540	847.564567053613	273.558875879813
-1080.51597580141	404.937007954640	928.760718050389
-1097.82940127112	-137.866556919913	1080.51597580179
-1046.16216792468	-646.563777521680	646.563777524209
-928.760718052557	-995.309757712080	-137.866556915864
-753.001816521738	-1097.82940127113	-847.564567051621
-529.929041511762	-928.760718052064	-1097.82940127113
-273.558875881794	-529.929041512709	-753.001816523312
-7.96645706016450e-11	-1.59329141203290e-10	-4.24077039960582e-09
273.558875881640	529.929041512429	753.001816520047
529.929041511623	928.760718051893	1097.82940127085
753.001816521621	1097.82940127111	847.564567054476
928.760718052472	995.309757712216	137.866556924278
1046.16216792463	646.563777521938	-646.563777517347
1097.82940127105	137.866556922214	-1080.51597580095
1080.51597580162	-404.937007952483	-928.760718052790
995.309757713034	-847.564567052135	-273.558875884152
847.564567053737	-1080.51597580134	529.929041511243
646.563777521874	-1046.16216792479	1046.16216792388
404.937007953890	-753.001816522725	995.309757714496
137.866556921143	-273.558875882137	404.937007955223
-137.866556920713	273.558875881298	-404.937007953084
-404.937007952557	753.001816520634	-995.309757711813
-646.563777521523	1046.16216792452	-1046.16216792582
-847.564567052823	1080.51597580188	-529.929041516765
-995.309757712423	847.564567053962	273.558875878048
-1080.51597580154	404.937007953288	928.760718051557
-1097.82940127114	-137.866556919370	1080.51597580213
-1046.16216792476	-646.563777521237	646.563777525683
-928.760718052168	-995.309757712699	-137.866556918026
-753.001816521937	-1097.82940127116	-847.564567050459
-529.929041512002	-928.760718052358	-1097.82940127125
-273.558875881091	-529.929041511435	-753.001816521723
-3.53492946165096e-10	-7.06985892330192e-10	-2.06092301044551e-09
273.558875881375	529.929041511949	753.001816518718
529.929041512259	928.760718052672	1097.82940127099
753.001816521422	1097.82940127108	847.564567055638
928.760718051789	995.309757713301	137.866556922116
1046.16216792454	646.563777522381	-646.563777519111
1097.82940127103	137.866556922758	-1080.51597580061
1080.51597580168	-404.937007951974	-928.760718053766
995.309757712724	-847.564567053061	-273.558875882041
847.564567053911	-1080.51597580124	529.929041509646
646.563777522095	-1046.16216792496	1046.16216792331
404.937007953214	-753.001816521665	995.309757713568
137.866556921414	-273.558875882667	404.937007956917
-137.866556920441	273.558875880767	-404.937007951390
-404.937007953233	753.001816521694	-995.309757712741
-646.563777521302	1046.16216792435	-1046.16216792515
-847.564567053286	1080.51597580161	-529.929041514855
-995.309757712732	847.564567053036	273.558875880160
-1080.51597580149	404.937007953798	928.760718050581
-1097.82940127110	-137.866556920811	1080.51597580172
-1046.16216792454	-646.563777522413	646.563777523920
-928.760718052315	-995.309757712465	-137.866556916219
-753.001816521407	-1097.82940127107	-847.564567051849
-529.929041512242	-928.760718052651	-1097.82940127136
-273.558875881356	-529.929041511915	-753.001816523051
3.73122850221674e-10	7.46245700443348e-10	-3.88285230908608e-09
273.558875880141	529.929041509716	753.001816517390
